date,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential
2021-03-05,0.65,1.04,0.91,0.75,0.81,1.08
2021-03-06,0.61,0.99,0.92,0.72,0.83,1.07
2021-03-07,0.55,0.9299999999999999,0.73,0.63,0.8200000000000001,1.07
2021-03-08,0.69,0.97,0.85,0.72,0.79,1.07
2021-03-09,0.6799999999999999,1.01,0.94,0.75,0.81,1.06
2021-03-10,0.69,1.02,1.02,0.76,0.8200000000000001,1.06
2021-03-11,0.69,1.03,0.99,0.76,0.8200000000000001,1.06
2021-03-12,0.6699999999999999,1.05,0.98,0.76,0.83,1.07
2021-03-13,0.64,0.98,1.08,0.75,0.85,1.05
2021-03-14,0.64,1.01,1.01,0.7,0.85,1.04
2021-03-15,0.72,1.0,1.06,0.76,0.83,1.05
2021-03-16,0.71,1.01,1.04,0.77,0.8200000000000001,1.05
2021-03-17,0.71,1.04,1.04,0.76,0.83,1.06
2021-03-18,0.73,1.13,0.92,0.76,0.81,1.06
2021-03-19,0.62,0.8,0.85,0.6,0.5800000000000001,1.1400000000000001
2021-03-20,0.64,1.01,0.92,0.71,0.83,1.07
2021-03-21,0.64,1.01,1.01,0.71,0.86,1.04
2021-03-22,0.72,1.02,1.05,0.76,0.83,1.05
2021-03-23,0.71,1.02,1.1,0.78,0.83,1.05
2021-03-24,0.72,1.04,1.1,0.77,0.83,1.05
2021-03-25,0.74,1.08,1.1,0.8,0.83,1.05
2021-03-26,0.7,1.06,1.04,0.77,0.8,1.06
2021-03-27,0.6699999999999999,1.01,1.11,0.77,0.87,1.04
2021-03-28,0.69,1.05,1.18,0.76,0.89,1.02
2021-03-29,0.79,1.05,1.29,0.74,0.69,1.06
2021-03-30,0.79,1.1,1.29,0.76,0.69,1.06
2021-03-31,0.86,1.27,1.37,0.78,0.6799999999999999,1.04
2021-04-01,0.76,1.01,1.51,0.63,0.38,1.11
2021-04-02,0.53,0.47,1.42,0.5,0.25,1.19
2021-04-03,0.6699999999999999,1.09,1.21,0.72,0.79,1.04
2021-04-04,0.7,1.13,1.2,0.76,0.88,1.01
2021-04-05,0.72,0.87,1.45,0.6799999999999999,0.53,1.09
2021-04-06,0.75,1.13,1.09,0.78,0.78,1.05
2021-04-07,0.73,1.1,1.05,0.76,0.79,1.06
2021-04-08,0.74,1.08,1.07,0.78,0.8,1.06
2021-04-09,0.6799999999999999,1.03,0.9,0.74,0.8,1.08
2021-04-10,0.64,1.01,0.83,0.7,0.86,1.07
2021-04-11,0.63,1.02,0.8200000000000001,0.6599999999999999,0.86,1.06
2021-04-12,0.74,1.0,1.11,0.77,0.8,1.05
2021-04-13,0.71,1.04,0.99,0.78,0.84,1.05
2021-04-14,0.71,1.05,1.0,0.78,0.84,1.06
2021-04-15,0.7,1.03,0.9299999999999999,0.77,0.83,1.07
2021-04-16,0.69,1.06,0.98,0.77,0.85,1.06
2021-04-17,0.6699999999999999,1.01,1.04,0.75,0.88,1.05
2021-04-18,0.6699999999999999,1.06,1.08,0.74,0.89,1.04
2021-04-19,0.74,1.02,1.08,0.79,0.85,1.05
2021-04-20,0.72,1.04,1.01,0.79,0.85,1.06
2021-04-21,0.71,1.04,0.96,0.76,0.83,1.06
2021-04-22,0.72,1.06,0.97,0.78,0.85,1.06
2021-04-23,0.72,1.03,1.13,0.8200000000000001,0.81,1.06
2021-04-24,0.6699999999999999,1.02,0.99,0.76,0.87,1.05
2021-04-25,0.61,1.0,0.77,0.65,0.86,1.06
2021-04-26,0.74,1.02,0.9299999999999999,0.77,0.84,1.06
2021-04-27,0.72,1.04,0.94,0.78,0.85,1.06
2021-04-28,0.74,1.06,0.99,0.78,0.85,1.06
2021-04-29,0.76,1.1,0.97,0.79,0.85,1.05
2021-04-30,0.78,1.25,1.01,0.81,0.84,1.04
2021-05-01,0.56,0.48,1.09,0.71,0.6599999999999999,1.07
2021-05-02,0.87,1.54,1.04,0.81,0.97,1.0
2021-05-03,0.81,1.1,1.16,0.74,0.72,1.06
2021-05-04,0.79,1.12,1.17,0.83,0.83,1.04
2021-05-05,0.78,1.11,1.13,0.8200000000000001,0.86,1.04
2021-05-06,0.79,1.1,1.1400000000000001,0.83,0.86,1.04
2021-05-07,0.77,1.1,1.18,0.84,0.87,1.04
2021-05-08,0.73,1.01,1.27,0.84,0.9,1.01
2021-05-09,0.6799999999999999,1.06,0.85,0.72,0.88,1.03
2021-05-10,0.79,1.06,1.01,0.81,0.84,1.04
2021-05-11,0.8,1.07,1.09,0.83,0.85,1.04
2021-05-12,0.8,1.09,1.08,0.84,0.85,1.04
2021-05-13,0.8,1.08,1.07,0.84,0.84,1.04
2021-05-14,0.8,1.1,1.19,0.86,0.85,1.02
2021-05-15,0.76,0.98,1.23,0.85,0.86,1.0
2021-05-16,0.73,1.08,1.08,0.79,0.9,0.99
2021-05-17,0.81,1.03,1.24,0.85,0.8200000000000001,1.04
2021-05-18,0.81,1.08,1.1400000000000001,0.85,0.86,1.04
2021-05-19,0.81,1.09,1.18,0.83,0.87,1.04
2021-05-20,0.84,1.11,1.23,0.8200000000000001,0.87,1.03
2021-05-21,0.81,1.11,1.2,0.84,0.86,1.02
2021-05-22,0.75,1.0,1.21,0.81,0.91,1.01
2021-05-23,0.69,1.06,0.9299999999999999,0.74,0.89,1.02
2021-05-24,0.84,1.05,1.25,0.8,0.79,1.04
2021-05-25,0.83,1.11,1.2,0.85,0.86,1.03
2021-05-26,0.83,1.12,1.21,0.84,0.87,1.03
2021-05-27,0.85,1.12,1.17,0.85,0.87,1.03
2021-05-28,0.85,1.13,1.27,0.88,0.88,1.01
2021-05-29,0.8,1.02,1.34,0.87,0.92,0.99
2021-05-30,0.78,1.15,1.2,0.8200000000000001,0.94,0.99
2021-05-31,0.88,1.1,1.26,0.86,0.85,1.03
2021-06-01,0.86,1.1400000000000001,1.1400000000000001,0.86,0.86,1.04
2021-06-02,0.89,1.17,1.27,0.88,0.87,1.03
2021-06-03,0.88,1.12,1.23,0.86,0.83,1.04
2021-06-04,0.87,1.15,1.26,0.88,0.87,1.02
2021-06-05,0.8,1.03,1.2,0.85,0.91,1.01
2021-06-06,0.8,1.17,1.23,0.86,0.95,0.98
2021-06-07,0.91,1.13,1.35,0.88,0.86,1.02
2021-06-08,0.89,1.1400000000000001,1.32,0.89,0.86,1.03
2021-06-09,0.89,1.13,1.34,0.88,0.84,1.03
2021-06-10,0.91,1.16,1.35,0.89,0.86,1.02
2021-06-11,0.86,1.11,1.32,0.89,0.85,1.01
2021-06-12,0.79,1.01,1.4,0.88,0.91,0.98
2021-06-13,0.77,1.16,1.23,0.86,0.9299999999999999,0.97
2021-06-14,0.9,1.12,1.33,0.88,0.83,1.02
2021-06-15,0.89,1.13,1.34,0.89,0.84,1.02
2021-06-16,0.89,1.1400000000000001,1.26,0.88,0.83,1.02
2021-06-17,0.87,1.12,1.12,0.85,0.8200000000000001,1.03
2021-06-18,0.85,1.09,1.22,0.86,0.8200000000000001,1.01
2021-06-19,0.77,1.0,1.21,0.85,0.89,0.99
2021-06-20,0.77,1.17,1.07,0.8200000000000001,0.91,0.99
2021-06-21,0.9299999999999999,1.11,1.3599999999999999,0.87,0.79,1.02
2021-06-22,0.92,1.13,1.34,0.88,0.79,1.02
2021-06-23,0.92,1.18,1.46,0.88,0.77,1.01
2021-06-24,0.86,0.92,1.6099999999999999,0.8,0.5900000000000001,1.05
2021-06-25,0.88,1.1400000000000001,1.5,0.85,0.71,1.01
2021-06-26,0.79,1.0,1.46,0.88,0.89,0.97
2021-06-27,0.81,1.23,1.26,0.88,0.9299999999999999,0.95
2021-06-28,0.95,1.12,1.43,0.88,0.75,1.01
2021-06-29,0.9299999999999999,1.1,1.45,0.88,0.73,1.01
2021-06-30,0.95,1.16,1.47,0.89,0.76,1.0
2021-07-01,0.96,1.18,1.5,0.91,0.73,1.01
2021-07-02,0.85,1.09,1.34,0.86,0.74,1.01
2021-07-03,0.81,1.04,1.46,0.91,0.9,0.97
2021-07-04,0.85,1.3900000000000001,1.31,0.9,0.96,0.95
2021-07-05,0.98,1.17,1.65,0.91,0.72,1.01
2021-07-06,0.9299999999999999,1.17,1.45,0.88,0.72,1.02
2021-07-07,0.96,1.17,1.5699999999999998,0.89,0.72,1.02
2021-07-08,0.96,1.16,1.6099999999999999,0.9,0.72,1.01
2021-07-09,0.87,1.12,1.55,0.88,0.73,1.0
2021-07-10,0.78,1.01,1.55,0.88,0.9,0.97
2021-07-11,0.78,1.27,1.33,0.86,0.94,0.96
2021-07-12,0.96,1.17,1.5899999999999999,0.88,0.7,1.02
2021-07-13,0.95,1.17,1.63,0.89,0.71,1.02
2021-07-14,0.97,1.17,1.6400000000000001,0.89,0.72,1.02
2021-07-15,0.96,1.18,1.65,0.89,0.72,1.01
2021-07-16,0.87,1.1,1.6,0.86,0.71,1.01
2021-07-17,0.77,1.01,1.5899999999999999,0.88,0.91,0.97
2021-07-18,0.8,1.31,1.44,0.88,0.98,0.95
2021-07-19,0.98,1.17,1.78,0.89,0.7,1.01
2021-07-20,0.95,1.16,1.75,0.88,0.7,1.02
2021-07-21,0.95,1.17,1.71,0.86,0.71,1.02
2021-07-22,0.94,1.15,1.67,0.86,0.71,1.02
2021-07-23,0.85,1.11,1.54,0.84,0.72,1.02
2021-07-24,0.77,1.01,1.54,0.86,0.9299999999999999,0.98
2021-07-25,0.8200000000000001,1.32,1.4,0.87,1.01,0.96
2021-07-26,1.0,1.18,1.78,0.87,0.69,1.02
2021-07-27,0.96,1.16,1.77,0.87,0.7,1.02
2021-07-28,0.96,1.16,1.77,0.86,0.7,1.02
2021-07-29,0.97,1.17,1.73,0.86,0.71,1.02
2021-07-30,0.88,1.13,1.55,0.84,0.71,1.01
2021-07-31,0.79,1.03,1.41,0.86,0.9299999999999999,0.98
2021-08-01,0.87,1.42,1.41,0.9,1.02,0.96
2021-08-02,1.04,1.23,1.98,0.87,0.62,1.02
2021-08-03,0.99,1.19,1.9300000000000002,0.85,0.62,1.03
2021-08-04,1.0,1.22,1.8599999999999999,0.8200000000000001,0.62,1.03
2021-08-05,0.98,1.18,1.94,0.83,0.62,1.02
2021-08-06,0.88,1.13,1.73,0.81,0.63,1.03
2021-08-07,0.79,1.02,1.62,0.86,0.9,0.98
2021-08-08,0.87,1.3900000000000001,1.54,0.89,1.02,0.96
2021-08-09,1.04,1.22,2.1399999999999997,0.84,0.5800000000000001,1.02
2021-08-10,1.01,1.19,2.1100000000000003,0.83,0.5800000000000001,1.03
2021-08-11,0.99,1.19,2.0300000000000002,0.81,0.5800000000000001,1.03
2021-08-12,0.97,1.17,2.02,0.8,0.5800000000000001,1.03
2021-08-13,0.85,1.1,1.8,0.78,0.5900000000000001,1.03
2021-08-14,0.75,1.01,1.6099999999999999,0.84,0.9,0.98
2021-08-15,0.85,1.3599999999999999,1.48,0.87,1.03,0.96
2021-08-16,0.95,1.04,2.12,0.79,0.44999999999999996,1.04
2021-08-17,1.0,1.24,2.06,0.83,0.55,1.03
2021-08-18,0.98,1.2,2.05,0.81,0.5800000000000001,1.04
2021-08-19,0.96,1.16,1.99,0.79,0.5700000000000001,1.04
2021-08-20,0.85,1.09,1.85,0.78,0.5900000000000001,1.04
2021-08-21,0.77,0.99,1.67,0.86,0.92,0.98
2021-08-22,0.84,1.33,1.47,0.88,1.09,0.96
2021-08-23,1.0,1.18,1.97,0.83,0.61,1.03
2021-08-24,0.96,1.15,1.92,0.8200000000000001,0.61,1.04
2021-08-25,0.98,1.18,1.92,0.8200000000000001,0.62,1.04
2021-08-26,0.97,1.16,1.9,0.83,0.63,1.03
2021-08-27,0.86,1.09,1.71,0.8,0.64,1.03
2021-08-28,0.78,0.99,1.5699999999999998,0.88,0.96,0.98
2021-08-29,0.85,1.32,1.3599999999999999,0.91,1.12,0.96
2021-08-30,1.0,1.17,1.6600000000000001,0.87,0.6699999999999999,1.03
2021-08-31,0.98,1.19,1.63,0.89,0.69,1.03
2021-09-01,0.95,1.2,1.41,0.88,0.72,1.04
2021-09-02,0.98,1.19,1.5,0.9,0.73,1.03
2021-09-03,0.91,1.13,1.5,0.9,0.75,1.02
2021-09-04,0.85,1.05,1.52,0.97,0.99,0.98
2021-09-05,0.89,1.35,1.37,0.98,1.12,0.96
2021-09-06,1.02,1.19,1.6600000000000001,0.95,0.73,1.02
2021-09-07,1.01,1.21,1.5899999999999999,0.95,0.74,1.02
2021-09-08,0.98,1.11,1.6,0.9299999999999999,0.69,1.03
2021-09-09,0.98,1.22,1.48,0.95,0.74,1.02
2021-09-10,0.9299999999999999,1.17,1.46,0.95,0.76,1.01
2021-09-11,0.83,0.96,1.52,0.98,0.95,0.98
2021-09-12,0.88,1.34,1.3,0.98,1.11,0.97
2021-09-13,1.0,1.22,1.41,0.99,0.74,1.02
2021-09-14,0.94,1.16,1.28,0.96,0.73,1.03
2021-09-15,0.95,1.2,1.37,0.98,0.75,1.02
2021-09-16,0.94,1.17,1.3900000000000001,0.98,0.75,1.01
2021-09-17,0.91,1.12,1.4,0.98,0.76,0.99
2021-09-18,0.85,1.03,1.35,0.96,0.96,0.99
2021-09-19,0.87,1.26,1.25,0.97,1.06,0.98
2021-09-20,0.94,1.1400000000000001,1.33,0.96,0.76,1.01
2021-09-21,0.92,1.13,1.3,0.96,0.77,1.02
2021-09-22,0.92,1.15,1.29,0.96,0.81,1.02
2021-09-23,0.92,1.1400000000000001,1.29,0.97,0.8,1.02
2021-09-24,0.89,1.1,1.28,0.94,0.77,1.01
2021-09-25,0.84,1.03,1.29,0.97,0.96,0.99
2021-09-26,0.87,1.25,1.22,0.99,1.07,0.98
2021-09-27,0.95,1.1400000000000001,1.35,0.98,0.8200000000000001,1.01
2021-09-28,0.92,1.1400000000000001,1.31,0.99,0.8200000000000001,1.01
2021-09-29,0.92,1.13,1.26,0.95,0.81,1.01
2021-09-30,0.94,1.15,1.29,0.98,0.83,1.01
2021-10-01,0.9,1.12,1.26,0.97,0.83,0.99
2021-10-02,0.85,1.03,1.26,0.98,0.95,0.98
2021-10-03,0.8,1.2,0.94,0.88,1.0,1.01
2021-10-04,0.9299999999999999,1.1400000000000001,1.22,0.96,0.8200000000000001,1.01
2021-10-05,0.91,1.13,1.23,0.96,0.8200000000000001,1.01
2021-10-06,0.92,1.15,1.26,0.96,0.84,1.01
2021-10-07,0.9299999999999999,1.13,1.28,0.97,0.84,1.0
2021-10-08,0.9,1.13,1.28,0.98,0.84,0.98
2021-10-09,0.84,0.95,1.37,0.98,0.9,0.97
2021-10-10,0.91,1.32,1.31,0.94,0.98,0.99
2021-10-11,1.12,1.26,1.75,0.9,0.5900000000000001,1.02
2021-10-12,0.78,0.5,1.74,0.72,0.26,1.11
2021-10-13,0.89,1.23,1.23,0.96,0.84,1.01
2021-10-14,0.9,1.16,1.23,0.96,0.85,1.01
2021-10-15,0.89,1.11,1.22,0.96,0.86,1.0
2021-10-16,0.84,1.01,1.2,0.96,0.94,0.99
2021-10-17,0.83,1.19,1.08,0.94,0.98,1.0
2021-10-18,0.92,1.11,1.28,0.97,0.84,1.01
2021-10-19,0.9,1.1,1.27,0.97,0.85,1.01
2021-10-20,0.89,1.12,1.22,0.95,0.86,1.01
2021-10-21,0.9,1.12,1.19,0.96,0.86,1.01
2021-10-22,0.87,1.1,1.11,0.95,0.86,1.01
2021-10-23,0.85,1.03,1.2,0.98,0.9299999999999999,0.99
2021-10-24,0.85,1.22,1.08,0.96,0.97,1.0
2021-10-25,0.92,1.13,1.23,0.96,0.85,1.01
2021-10-26,0.91,1.13,1.21,0.97,0.86,1.01
2021-10-27,0.91,1.15,1.21,0.96,0.86,1.01
2021-10-28,0.9299999999999999,1.17,1.19,0.97,0.86,1.01
2021-10-29,0.87,1.15,1.03,0.96,0.86,1.0
2021-10-30,0.83,1.1,0.99,0.9299999999999999,0.9,1.0
2021-10-31,0.98,1.46,1.08,0.96,0.96,0.99
2021-11-01,0.83,0.61,1.38,0.7,0.24,1.11
2021-11-02,0.88,1.23,1.04,0.96,0.85,1.01
2021-11-03,0.88,1.17,1.01,0.9299999999999999,0.86,1.02
2021-11-04,0.9,1.16,1.03,0.94,0.87,1.02
2021-11-05,0.88,1.13,1.0,0.94,0.87,1.02
2021-11-06,0.85,1.05,1.04,0.95,0.91,1.01
2021-11-07,0.84,1.21,0.99,0.92,0.92,1.01
2021-11-08,0.94,1.13,1.16,0.9299999999999999,0.85,1.02
2021-11-09,0.91,1.11,1.15,0.88,0.79,1.03
2021-11-10,0.88,1.13,1.05,0.9299999999999999,0.87,1.02
2021-11-11,0.89,1.12,1.07,0.94,0.86,1.02
2021-11-12,0.88,1.11,1.05,0.95,0.87,1.02
2021-11-13,0.86,1.03,1.11,0.97,0.9,1.0
2021-11-14,0.84,1.19,1.0,0.9299999999999999,0.91,1.0
2021-11-15,0.9,1.1,1.07,0.94,0.86,1.02
2021-11-16,0.88,1.1,1.04,0.9299999999999999,0.86,1.02
2021-11-17,0.89,1.12,1.07,0.9299999999999999,0.87,1.02
2021-11-18,0.89,1.11,1.04,0.94,0.86,1.02
2021-11-19,0.87,1.1,1.03,0.95,0.86,1.02
2021-11-20,0.81,1.01,0.94,0.92,0.89,1.02
2021-11-21,0.8,1.17,0.9,0.9,0.89,1.02
2021-11-22,0.87,1.07,0.9299999999999999,0.91,0.86,1.03
2021-11-23,0.84,1.06,0.89,0.9,0.86,1.04
2021-11-24,0.86,1.1,0.91,0.9,0.87,1.04
2021-11-25,0.89,1.13,0.94,0.9299999999999999,0.86,1.03
2021-11-26,0.91,1.1400000000000001,0.98,0.95,0.87,1.02
2021-11-27,0.8200000000000001,1.03,0.87,0.9299999999999999,0.89,1.02
2021-11-28,0.84,1.35,0.75,0.87,0.91,1.03
2021-11-29,0.91,1.11,1.01,0.9299999999999999,0.86,1.03
2021-11-30,0.9,1.1400000000000001,1.06,0.95,0.87,1.02
2021-12-01,0.89,1.15,0.96,0.9299999999999999,0.87,1.03
2021-12-02,0.9,1.17,0.96,0.94,0.87,1.02
2021-12-03,0.88,1.15,1.03,0.97,0.86,1.01
2021-12-04,0.84,1.09,1.1,0.98,0.88,0.99
2021-12-05,0.98,1.5899999999999999,1.1,0.94,0.88,1.01
2021-12-06,0.89,0.64,1.6800000000000002,0.71,0.24,1.12
2021-12-07,1.05,1.3599999999999999,1.33,0.85,0.53,1.05
2021-12-08,0.73,0.5900000000000001,1.02,0.64,0.26,1.16
2021-12-09,0.89,1.25,0.94,0.9,0.85,1.03
2021-12-10,0.86,1.1400000000000001,0.94,0.89,0.86,1.03
2021-12-11,0.84,1.05,1.06,0.97,0.95,1.01
2021-12-12,0.89,1.44,1.01,0.94,0.97,1.02
2021-12-13,0.9299999999999999,1.1400000000000001,1.11,0.94,0.88,1.02
2021-12-14,0.91,1.1400000000000001,1.08,0.94,0.88,1.02
2021-12-15,0.91,1.17,1.06,0.9299999999999999,0.88,1.02
2021-12-16,0.9299999999999999,1.18,1.04,0.9299999999999999,0.87,1.02
2021-12-17,0.89,1.1400000000000001,1.01,0.92,0.87,1.02
2021-12-18,0.84,1.06,1.02,0.97,0.95,1.01
2021-12-19,0.92,1.6,0.9299999999999999,0.92,0.98,1.02
2021-12-20,0.97,1.2,1.06,0.92,0.84,1.03
2021-12-21,0.97,1.27,1.07,0.9299999999999999,0.8200000000000001,1.04
2021-12-22,0.98,1.32,1.04,0.9,0.78,1.04
2021-12-23,1.0,1.46,1.01,0.88,0.6799999999999999,1.05
2021-12-24,0.72,1.22,0.8200000000000001,0.65,0.44999999999999996,1.12
2021-12-25,0.33999999999999997,0.22999999999999998,0.72,0.53,0.43000000000000005,1.1
2021-12-26,0.79,1.5,0.8,0.78,0.86,1.04
2021-12-27,1.0,1.21,1.28,0.81,0.5700000000000001,1.08
2021-12-28,0.97,1.21,1.32,0.8200000000000001,0.5700000000000001,1.09
2021-12-29,0.98,1.28,1.3599999999999999,0.81,0.5700000000000001,1.08
2021-12-30,1.0,1.43,1.35,0.8200000000000001,0.56,1.07
2021-12-31,0.72,1.22,1.06,0.64,0.43000000000000005,1.13
2022-01-01,0.37,0.25,1.01,0.5900000000000001,0.43000000000000005,1.1
2022-01-02,0.9299999999999999,1.6800000000000002,1.08,0.87,0.92,1.02
2022-01-03,1.03,1.24,1.31,0.8200000000000001,0.61,1.07
2022-01-04,0.99,1.27,1.12,0.8,0.61,1.08
2022-01-05,1.06,1.45,1.21,0.84,0.5900000000000001,1.08
2022-01-06,0.5700000000000001,0.39,1.03,0.52,0.20999999999999996,1.2
2022-01-07,0.8,1.16,0.96,0.7,0.54,1.13
2022-01-08,0.72,1.0,0.9,0.78,0.85,1.07
2022-01-09,0.72,1.26,0.75,0.76,0.89,1.06
2022-01-10,0.84,1.1400000000000001,0.95,0.8200000000000001,0.79,1.06
2022-01-11,0.81,1.12,0.98,0.8200000000000001,0.79,1.06
2022-01-12,0.79,1.11,0.97,0.79,0.8,1.07
2022-01-13,0.79,1.1,0.96,0.79,0.79,1.07
2022-01-14,0.76,1.07,0.92,0.79,0.81,1.07
2022-01-15,0.73,1.01,0.94,0.78,0.87,1.05
2022-01-16,0.7,1.1400000000000001,0.92,0.75,0.86,1.05
2022-01-17,0.8200000000000001,1.08,1.02,0.81,0.8,1.06
2022-01-18,0.8,1.09,1.01,0.81,0.8,1.06
2022-01-19,0.81,1.1,0.99,0.8,0.81,1.06
2022-01-20,0.8,1.08,0.97,0.8,0.79,1.07
2022-01-21,0.78,1.08,0.92,0.8,0.81,1.07
2022-01-22,0.74,0.99,0.95,0.8,0.87,1.05
2022-01-23,0.72,1.1,0.88,0.77,0.86,1.05
2022-01-24,0.83,1.08,0.99,0.8200000000000001,0.81,1.05
2022-01-25,0.8200000000000001,1.09,1.0,0.83,0.81,1.06
2022-01-26,0.8200000000000001,1.1,1.01,0.8200000000000001,0.8200000000000001,1.06
2022-01-27,0.83,1.1,1.03,0.84,0.8200000000000001,1.05
2022-01-28,0.8200000000000001,1.09,1.02,0.84,0.83,1.05
2022-01-29,0.79,1.02,1.09,0.86,0.9,1.03
2022-01-30,0.78,1.1400000000000001,1.05,0.84,0.9,1.02
2022-01-31,0.86,1.09,1.09,0.85,0.83,1.04
2022-02-01,0.85,1.12,1.08,0.88,0.85,1.04
2022-02-02,0.87,1.12,1.15,0.87,0.84,1.04
2022-02-03,0.88,1.13,1.11,0.89,0.86,1.03
2022-02-04,0.84,1.11,1.02,0.88,0.87,1.03
2022-02-05,0.8200000000000001,1.03,1.06,0.88,0.91,1.02
2022-02-06,0.8200000000000001,1.17,1.05,0.89,0.91,1.01
2022-02-07,0.89,1.11,1.16,0.91,0.86,1.03
2022-02-08,0.87,1.12,1.16,0.91,0.86,1.03
2022-02-09,0.87,1.13,1.16,0.9,0.87,1.03
2022-02-10,0.88,1.13,1.13,0.92,0.87,1.03
2022-02-11,0.86,1.12,1.1,0.91,0.88,1.02
2022-02-12,0.83,1.02,1.11,0.92,0.91,1.01
2022-02-13,0.8200000000000001,1.15,0.97,0.89,0.92,1.01
2022-02-14,0.94,1.13,1.11,0.92,0.87,1.02
2022-02-15,0.86,1.1,1.13,0.92,0.88,1.02
2022-02-16,0.87,1.12,1.1400000000000001,0.92,0.88,1.03
2022-02-17,0.88,1.12,1.2,0.94,0.89,1.02
2022-02-18,0.85,1.1,1.13,0.92,0.89,1.02
2022-02-19,0.8,1.01,1.02,0.88,0.91,1.01
2022-02-20,0.83,1.16,1.11,0.9299999999999999,0.9299999999999999,1.0
2022-02-21,0.88,1.1,1.21,0.9299999999999999,0.88,1.02
2022-02-22,0.87,1.11,1.23,0.94,0.89,1.02
2022-02-23,0.87,1.12,1.18,0.92,0.89,1.02
2022-02-24,0.87,1.12,1.12,0.9299999999999999,0.89,1.02
2022-02-25,0.83,1.11,1.03,0.89,0.85,1.03
2022-02-26,0.81,1.03,1.11,0.92,0.91,1.01
2022-02-27,0.88,1.28,1.17,0.96,0.94,0.99
2022-02-28,0.89,0.99,1.41,0.9,0.7,1.03
2022-03-01,0.84,1.08,1.23,0.92,0.8,1.03
2022-03-02,0.84,1.1400000000000001,1.11,0.91,0.88,1.02
2022-03-03,0.8200000000000001,1.11,0.96,0.89,0.88,1.03
2022-03-04,0.8200000000000001,1.11,0.97,0.88,0.89,1.03
2022-03-05,0.81,1.03,1.03,0.91,0.9299999999999999,1.01
2022-03-06,0.78,1.1,0.88,0.85,0.92,1.02
2022-03-07,0.8200000000000001,1.08,1.0,0.88,0.88,1.03
2022-03-08,0.8200000000000001,1.1,1.03,0.9,0.89,1.03
2022-03-09,0.83,1.11,1.04,0.88,0.9,1.02
2022-03-10,0.8200000000000001,1.11,1.04,0.88,0.91,1.02
2022-03-11,0.77,1.1,0.87,0.85,0.9,1.03
2022-03-12,0.77,1.0,0.95,0.87,0.9299999999999999,1.02
2022-03-13,0.77,1.08,0.9299999999999999,0.88,0.94,1.01
2022-03-14,0.75,1.01,0.84,0.83,0.89,1.05
2022-03-15,0.77,1.02,0.92,0.86,0.89,1.04
2022-03-16,0.78,1.04,0.9,0.85,0.89,1.05
2022-03-17,0.8,1.09,0.91,0.85,0.88,1.04
2022-03-18,0.81,1.11,1.0,0.88,0.87,1.03
2022-03-19,0.79,0.91,1.02,0.9,0.89,1.01
2022-03-20,0.75,1.04,0.86,0.87,0.92,1.01
2022-03-21,0.77,1.03,0.92,0.85,0.89,1.04
2022-03-22,0.77,1.06,0.92,0.85,0.9,1.04
2022-03-23,0.77,1.06,0.91,0.83,0.89,1.05
2022-03-24,0.78,1.05,0.92,0.84,0.89,1.04
2022-03-25,0.78,1.04,0.9299999999999999,0.85,0.89,1.04
2022-03-26,0.76,0.94,0.95,0.85,0.91,1.02
2022-03-27,0.77,1.03,1.03,0.88,0.92,1.01
2022-03-28,0.81,1.03,1.12,0.89,0.9,1.03
2022-03-29,0.79,1.04,1.03,0.89,0.9,1.03
2022-03-30,0.79,1.04,0.95,0.86,0.91,1.03
2022-03-31,0.8200000000000001,1.07,0.98,0.88,0.91,1.03
2022-04-01,0.8200000000000001,1.08,1.01,0.88,0.91,1.01
2022-04-02,0.8,0.98,1.05,0.9,0.92,1.0
2022-04-03,0.78,1.09,0.91,0.86,0.92,1.01
2022-04-04,0.8,1.05,0.98,0.88,0.9,1.02
2022-04-05,0.79,1.04,0.98,0.89,0.9,1.03
2022-04-06,0.85,1.1,1.1400000000000001,0.9,0.91,1.02
2022-04-07,0.88,1.1,1.21,0.9299999999999999,0.9,1.01
2022-04-08,0.85,1.08,1.16,0.92,0.88,1.0
2022-04-09,0.83,1.02,1.23,0.95,0.94,0.98
2022-04-10,0.89,1.22,1.34,0.97,0.98,0.98
2022-04-11,0.94,1.12,1.42,0.9,0.75,1.02
2022-04-12,0.91,1.13,1.24,0.86,0.74,1.03
2022-04-13,0.98,1.26,1.45,0.89,0.71,1.0
2022-04-14,0.94,1.0,2.02,0.78,0.33999999999999997,1.04
2022-04-15,0.71,0.51,2.09,0.6699999999999999,0.24,1.11
2022-04-16,0.78,1.02,1.65,0.87,0.81,0.97
2022-04-17,0.86,1.23,1.46,0.94,0.9299999999999999,0.9299999999999999
2022-04-18,0.8200000000000001,0.9,1.54,0.8200000000000001,0.56,1.03
2022-04-19,0.8200000000000001,1.15,1.15,0.92,0.84,1.02
2022-04-20,0.8,1.08,0.98,0.87,0.86,1.04
2022-04-21,0.85,1.1,1.1400000000000001,0.91,0.87,1.02
2022-04-22,0.8,1.06,1.01,0.89,0.87,1.03
2022-04-23,0.78,0.98,0.99,0.91,0.92,1.02
2022-04-24,0.83,1.18,1.19,0.97,0.98,1.0
2022-04-25,0.88,1.07,1.38,0.96,0.86,1.01
2022-04-26,0.85,1.1,1.18,0.97,0.92,1.01
2022-04-27,0.85,1.11,1.09,0.94,0.91,1.02
